# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.155763042064625,10.630023704764948,1.536706550389164,2.0009056014111586,51.133363723057116,0.0,-0.35146286795733644,-2.8452507822857362,-32.229793561061214,119.90764505737934
 7.165145277963805,10.644617583494506,1.5554798329931112,2.0009390944421424,50.8411186458695,0.0,-0.3356673724129365,-2.9791397144486376,-31.148766704231264,115.22060076580047
 7.1745183940250925,10.65937307259084,1.574235184953735,2.0009729782485,50.558890088427866,0.0,-0.3206961602325308,-3.1182163181340203,-30.110430255662447,110.77814909998712
 7.183882079517585,10.674289161270847,1.592971986507446,2.0010071428321137,50.28628908704228,0.0,-0.3064972202619087,-3.2626723307489636,-29.112575556296857,106.56644759861152
 7.193236022948586,10.68936481476192,1.6116896154309224,2.0010414924514457,50.02294640577378,0.0,-0.2930222425622828,-3.412710213585396,-28.153118864897685,102.57242824660922
 7.202579912879522,10.70459897562822,1.630387448792912,2.001075943765515,49.768511402676744,0.0,-0.2802263317299281,-3.5685440187818016,-27.230094208904877,98.78376808964673
 7.2119134386347215,10.719990565012829,1.649064864478907,2.0011104244921443,49.52265096619925,0.0,-0.2680677434480147,-3.7304003351448585,-26.341646546648143,95.18885848274772
 7.221236290915225,10.73553848380185,1.6677212425146841,2.0011448722397143,49.28504851745477,0.0,-0.2565076422348142,-3.898519323976212,-25.486025263038627,91.77677151432285
 7.230548162328469,10.75124161371614,1.6863559662083736,2.0011792331223224,49.05540307440283,0.0,-0.24550987885971864,-4.073155852809442,-24.66157798585102,88.53722743797836
 7.239848747843422,10.767098818335818,1.7049684231366788,2.0012134610643737,48.83342837406397,0.0,-0.23504078549888255,-4.254580743837559,-23.86674473149763,85.46056085129943
 7.249137745179696,10.783108944062352,1.723558005987867,2.001247516628669,48.61885204914109,0.0,-0.22506898783797802,-4.443082139418856,-23.10005236894194,82.53768784729186
 7.258414855138192,10.799270821022624,1.7421241132826988,2.001281366491497,48.41141485561158,0.0,-0.2155652320973041,-4.638967009061134,-22.360109393715113,79.76007383087463
 7.267679781880014,10.815583263919022,1.7606661499829783,2.0013149825114933,48.210869948041655,0.0,-0.20650222592229678,-4.8425628127431555,-21.64560100239877,77.11970220887501
 7.276932233159606,10.832045072829334,1.7791835280044128,2.001348341307021,48.01698219954389,0.0,-0.19785449239925162,-5.054219329941191,-20.95528445801432,74.60904397379616
 7.286171920517435,10.848655033959881,1.7976756666416862,2.0013814235396112,47.8295275635394,0.0,-0.18959823524714395,-5.274310695437044,-20.28798472771467,72.2210291817081
 7.295398559436943,10.8654119203551,1.816141992919121,2.0014142136192383,47.64829247458863,0.0,-0.18171121531540246,-5.503237641464591,-19.642590387663873,69.94901888771935
 7.304611869469955,10.88231449256653,1.8345819418717109,2.0014466990166566,47.4730732857914,0.0,-0.17417263653163445,-5.741429996774339,-19.018049774662828,67.78677920999434
 7.313811574334301,10.899361499283929,1.8529949567691408,2.0014788701309687,47.30367574036869,0.0,-0.16696304098788686,-5.989349463708857,-18.41336737651398,65.7284561912761
 7.322997401986959,10.916551677931057,1.8713804892860582,2.0015107197877136,47.13991447520923,0.0,-0.160064212337005,-6.247492711828449,-17.827600446223926,63.76855221320842
 7.332169084675692,10.93388375522848,1.8897379996274757,2.001542243057531,46.981612554349255,0.0,-0.15345908674887848,-6.516394833213148,-17.259855822798738,61.90190422992621
 7.341326358971804,10.951356447725527,1.9080669566122315,2.001573436818164,46.82860103035774,0.0,-0.14713167086346962,-6.79663320705402,-16.70928696069262,60.12366172539702
 7.350468965786375,10.968968462303454,1.9263668377228294,2.0016042997094563,46.680718531953914,0.0,-0.14106696592517873,-7.088831842675311,-16.17509113135409,58.429268607195
 7.359596650372037,10.986718496651658,1.944637129123136,2.0016348317957293,46.5378108760201,0.0,-0.13525089806811394,-7.393666247571889,-15.65650681644893,56.814442922332056
 7.3687091623121805,11.004605239718671,1.9628773256489356,2.001665034362873,46.399730702581444,0.0,-0.12967025364001208,-7.711868928522185,-15.152811249592773,55.275161246945814
 7.377806255499213,11.022627372139555,1.9810869307761214,2.001694909879788,46.266337131159496,0.0,-0.12431261981148785,-8.044235585384945,-14.663318125846995,53.80764093342557
 7.386887688103367,11.040783566641181,1.9992654565671373,2.001724461700205,46.137495437205835,0.0,-0.11916632920043733,-8.391632155740936,-14.187375447210396,52.40832579861052
 7.395953222533341,11.059072488426796,2.0174124236013817,2.0017536941059393,46.01307674733164,0.0,-0.11422040944340707,-8.755002760653483,-13.724363503913164,51.073871802456374
 7.405002625389957,11.077492795541136,2.0355273608878846,2.0017826119054734,45.89295775208745,0.0,-0.10946453556494508,-9.135378822364821,-13.273692988080269,49.80113306629733
 7.414035667413861,11.096043139217345,2.053609805768557,2.001811220718469,45.77702043525914,0.0,-0.1048889868524208,-9.533889400676582,-12.834803217068378,48.58715035870124
 7.4230521234281746,11.114722164206762,2.071659303806835,2.0018395264863664,45.665151818580625,0.0,-0.10048460622581888,-9.95177308803601,-12.407160474239882,47.42913869369824
 7.432051772276925,11.133528509092658,2.0896754086696956,2.001867535683093,45.557243720935006,0.0,-0.09624276281086433,-10.390391659528662,-11.990256448794913,46.32447692699422
 7.441034396759971,11.152460806588886,2.107657682001606,2.001895255206326,45.45319253111233,0.0,-0.09215531749782911,-10.851245778883643,-11.583606775399735,45.270697240287056
 7.4499997835650715,11.171517683824353,2.125605693289798,2.0019226920561835,45.35289899331882,0.0,-0.08821459067740642,-11.335993199321399,-11.186749659975574,44.265476108445924
 7.4589477231976495,11.190697762614157,2.1435190197273983,2.001949853615529,45.256268004621276,0.0,-0.08441333237082543,-11.846469887091148,-10.799244593215377,43.30662506364624
 7.467878009908768,11.209999659718193,2.16139724607105,2.0019767474423116,45.163208423597624,0.0,-0.08074469462136702,-12.384714620437434,-10.420671142371775,42.392082481772235
 7.476790441621752,11.229421987087964,2.179239964495382,2.0020033812251046,45.07363288953886,0.0,-0.07720220557848724,-12.952997812780813,-10.050627813312001,41.51990623621583
 7.485684819857856,11.248963352102285,2.1970467744443565,2.0020297626530263,44.98745765152484,0.0,-0.07377974600769699,-13.553855280223871,-9.68873098562581,40.688266012476035
 7.494560949661307,11.268622357792538,2.2148172824838896,2.0020558997036075,44.90460240679455,0.0,-0.07047152653107831,-14.190128257814804,-9.334613910003423,39.89543680227902
 7.503418639524038,11.288397603058081,2.2325511021500426,2.0020818002183596,44.82499014787716,0.0,-0.06727206733972046,-14.865010687869182,-8.987925762941972,39.13979292954717
 7.512257701310373,11.308287682872379,2.2502478537990043,2.0021074721210876,44.74854701790777,0.0,-0.06417617869343471,-15.582105702755111,-8.648330763744275,38.419801491001635
 7.521077950181893,11.328291188480392,2.267907164456944,2.002132923364655,44.675202173709025,0.0,-0.0611789432157795,-16.34549319482322,-8.315507336257268,37.73401775109514
 7.529879204522686,11.348406707587722,2.2855286676691873,2.0021581617712374,44.60488765611379,0.0,-0.058275698894090046,-17.159811361806142,-7.9891473274826295,37.08107914368414
 7.538661285865159,11.36863282454199,2.3031120033524384,2.0021831952537075,44.537538267185106,0.0,-0.05546202388051339,-18.03035536810532,-7.6689552626841655,36.45970155729505
 7.547424018816564,11.388968120506881,2.3206568176463613,2.002208031583465,44.47309145383342,0.0,-0.05273372153352388,-18.963197948475532,-7.3546476549147535,35.86867356479673
 7.556167230986359,11.409411173629275,2.3381627627677783,2.0022326784992748,44.41148719757768,0.0,-0.05008680724394761,-19.96533728192144,-7.045952341012743,35.30685380922555
 7.564890752914539,11.429960559199849,2.355629496865586,2.002257143572349,44.35266790997973,0.0,-0.04751749539796723,-21.04488024094762,-6.742607868955606,34.773165535039716
 7.573594418000999,11.450614849807527,2.373056683880144,2.0022814344808055,44.29657833354311,0.0,-0.04502218779901813,-22.211270684224914,-6.444362906824556,34.26659449419884
 7.582278062436045,11.471372615488121,2.3904439934019144,2.0023055586657867,44.243165447656885,0.0,-0.04259746271658278,-23.475576624208408,-6.150975697561393,33.786184067956974
 7.590941525132096,11.492232423867472,2.407791100533036,2.0023295233936436,44.192378379409504,0.0,-0.04024006406230003,-24.850855069509603,-5.862213531609219,33.3310335697308
 7.599584647656639,11.513192840299423,2.4250976857533106,2.0023533359768266,44.14416831890599,0.0,-0.03794689239176263,-26.352619067617674,-5.577852259598412,32.90029398557586
 7.608207274166487,11.53425242799891,2.442363434787917,2.002377003675888,44.09848843891132,0.0,-0.03571499496619522,-27.999443957545424,-5.297675823313268,32.49316620233285
 7.6168092513433745,11.555409748170414,2.459588038474611,2.0024005333302446,44.05529381853104,0.0,-0.03354155830396309,-29.81376091527165,-5.021475817947313,32.108897720406915
 7.6253904283309115,11.576663360132082,2.4767711926390272,2.002423931981853,44.01454137075087,0.0,-0.03142389934038548,-31.82291252807115,-4.749051072987769,31.746780815172965
 7.633950656672925,11.598011821435719,2.4939125979686616,2.002447206402641,43.976189773590626,0.0,-0.029359458469865037,-34.060573733892745,-4.4802072594279965,31.406149791621633
 7.642489790253203,11.619453687982901,2.511011959890828,2.002470363229876,43.94019940470516,0.0,-0.027345792151168228,-36.56869746072722,-4.214756514476433,31.08637925101311
 7.651007685236634,11.640987514137427,2.528068988454512,2.002493409094813,43.90653227923298,0.0,-0.025380567033457063,-39.40022296120431,-3.9525170875757243,30.786881901079493
 7.659504200011778,11.662611852834317,2.545083398213129,2.002516350397338,43.87515199072908,0.0,-0.023461552940330813,-42.62292451583556,-3.693313003551046,30.507106841381574
 7.667979195134826,11.684325255685541,2.56205490811115,2.0025391934286145,43.84602365501108,0.0,-0.02158661761395062,-46.32499717573807,-3.436973743946169,30.24653771277565
 7.676432533274988,11.70612627308269,2.57898324137453,2.0025619444884413,43.819113856790366,0.0,-0.019753721234226,-50.623373092223474,-3.183333941519729,30.004691427331878
 7.684864079161264,11.72801345429673,2.5958681254009535,2.002584609532376,43.794390598903746,0.0,-0.0179609110312396,-55.67646308478949,-2.9322330946289563,29.78111609396257
 7.693273699530621,11.749985347575052,2.6127092916565613,2.0026071946095554,43.771823254051924,0.0,-0.016206316880132462,-61.704334636694234,-2.6835152908981312,29.57539018492764
 7.701661263077528,11.772040500235924,2.6295064755728106,2.0026297055528084,43.75138251890917,0.0,-0.014488145980258283,-69.02194396457709,-2.437028945109108,29.38712111217279
 7.710026640404877,11.794177458760554,2.646259416447241,2.0026521481177957,43.73304037045535,0.0,-0.012804680084921307,-78.09644546899632,-2.1926265530016713,29.215943590306015
 7.718369703976231,11.816394768882864,2.6629678573458166,2.002674527848936,43.71677002447017,0.0,-0.011154269193088762,-89.65177213219893,-1.950164450506805,29.061519239449545
 7.726690328069413,11.838690975677128,2.6796315450104555,2.0026968503833094,43.70254589602952,0.0,-0.009535330191439264,-104.873138100429,-1.709502590353784,28.923534756271984
 7.734988388731403,11.861064623643626,2.6962502297654494,2.002719121001027,43.690343561957285,0.0,-0.007946341536451941,-125.84407496364702,-1.4705043225497947,28.801701691425496
 7.743263763734521,11.883514256792397,2.7128236654306193,2.0027413451264673,43.68013972509128,0.0,-0.0063858407533652324,-156.596451214825,-1.233036190162343,28.695754850745377
 7.751516332533886,11.90603841872525,2.729351609232902,2.0027635278307088,43.67191218031586,0.0,-0.004852420479512627,-206.08271773274666,-0.996967729132975,28.605452043915967
 7.759745976226123,11.928635652716135,2.7458338217245157,2.002785674325398,43.66563978224154,0.0,-0.003344726873964823,-298.97807434859544,-0.7621712809072494,28.530572769174007
 7.7679525775092895,11.95130450178997,2.7622700667001694,2.0028077895495455,43.66130241449629,0.0,-0.001861454876221393,-537.214204208872,-0.5285218076993936,28.470918123817462
 7.77613602064402,11.97404350880005,2.7786601111181364,2.002829878343954,43.65888096050665,0.0,-0.0004013467440035365,-2491.6110942491873,-0.2958967209481936,28.426309430066123
 7.784296191415843,11.99685121650413,2.7950037250245217,2.0028519455524614,43.65835727573648,0.0,0.001036809905291754,964.4969583104091,-0.06417571210412389,28.396588174871408
 7.79243297709866,12.019726167639284,2.8113006814793216,2.002873995958303,43.65971416129956,0.0,0.0024541878826987392,407.4667661142363,0.16675940794963112,28.381615180234842
 7.800546266419371,12.042666904995624,2.8275507564826694,2.002896034024753,43.662935338908675,0.0,0.0038519182052987556,259.6109124602867,0.3970248664601499,28.38127045743439
 7.808635949523606,12.065671971488975,2.843753728907662,2.002918064430684,43.66800542703385,0.0,0.005231093927993112,191.1646041468894,0.6267350722950779,28.395451697565434
 7.8167019179425585,12.088739910232595,2.8599093804308455,2.002940091511256,43.674909918335985,0.0,0.006592774381966339,151.68121068049402,0.8560027691048705,28.42407568458731
 7.824744064560888,12.11186926460803,2.876017495468005,2.0029621196467504,43.6836351581844,0.0,0.007937984438872092,125.97656340859368,1.084939166433121,28.46707579372662
 7.8327622835856765,12.135058578335162,2.892077861111275,2.0029841531666253,43.69416832432324,0.0,0.009267717053800592,107.90143831483402,1.3136540803232342,28.524403384721634
 7.840756470516413,12.158306395541551,2.908090267066945,2.00300619617788,43.70649740757866,0.0,0.01058293626567917,94.49173413649241,1.5422560620910855,28.596026556359735
 7.848726522115994,12.181611260831147,2.9240545055971214,2.003028252792731,43.72061119357836,0.0,0.011884576928783303,84.14266708797147,1.7708525250244824,28.68193010763177
 7.856672336382704,12.204971719352423,2.9399703714633074,2.003050327122365,43.736499245442026,0.0,0.013173547964138043,75.90969439077993,1.9995498674367063,28.78211530445598
 7.8645938125231725,12.22838631686603,2.955837661870597,2.0030724231090304,43.75415188741722,0.0,0.014450733203447872,69.20064095857815,2.2284535940228416,28.89659989212387
 7.872490850926288,12.251853599812028,2.9716561764142106,2.003094544579375,43.77356018939442,0.0,0.015716992342085578,63.6254047997649,2.4576684304266854,29.025417467062628
 7.880363353138026,12.275372115376745,2.9874257170291645,2.0031166954059114,43.79471595231351,0.0,0.016973163676511426,58.916535482649316,2.6872984408352147,29.168618087668012
 7.888211221837215,12.298940411559382,3.003146087940071,2.003138879289737,43.81761169435281,0.0,0.01822006420257712,54.884548642729584,2.9174471333435674,29.3262669560384
 7.896034360812179,12.322557037238367,3.018817095614195,2.0031610999468246,43.84224063797477,0.0,0.01945849178813705,51.39144445972191,3.1482175761895843,29.498446031006512
 7.903832674938268,12.346220542237562,3.034438548714973,2.0031833609415024,43.86859669768946,0.0,0.02068922533783442,48.334337495531955,3.3797124979264352,29.685252221678173
 7.911606070156258,12.369929477392377,3.050010258059126,2.003205665925306,43.89667446860452,0.0,0.021913027206272362,45.63495452211007,3.612034397798493,29.886798928532087
 7.919354453451581,12.393682394615837,3.0655320365727023,2.003228018281427,43.926469215659566,0.0,0.02313064337072414,43.232692838352875,3.8452856446871806,30.103214825401963
 7.9270777328344115,12.417477846964683,3.0810036992506844,2.003250421366034,43.957976863570956,0.0,0.024342804910077225,41.07990035224037,4.079568580858006,30.33464472250834
 7.9347758173205465,12.441314388705564,3.0964250631196433,2.0032728786926577,43.99119398743559,0.0,0.02555022934814696,39.13859192314943,4.314985620704016,30.581249175690413
 7.942448616913106,12.465190575381355,3.111795947198175,2.003295393435908,44.02611780400697,0.0,0.02675362083528641,37.37811813050219,4.551639352766331,30.843205170092048
